,img_names,columns,row,Lat,Lon,Alt,entropies
1604,37_13_35.14695344207718_-89.83636512872503_18.jpg,37.0,13.0,35.14695344207718,-89.83636512872503,18.0,2.424254734668086
1605,37_14_35.14587114544565_-89.836327542847_18.jpg,37.0,14.0,35.14587114544565,-89.836327542847,18.0,2.463093120614024
1606,37_15_35.144788848583744_-89.8362899589727_18.jpg,37.0,15.0,35.144788848583744,-89.8362899589727,18.0,2.855033748010634
1607,37_16_35.143706551491434_-89.83625237710201_18.jpg,37.0,16.0,35.143706551491434,-89.83625237710201,18.0,2.389878177187059
1608,37_17_35.142624254168766_-89.83621479723485_18.jpg,37.0,17.0,35.142624254168766,-89.83621479723485,18.0,3.1499750619264084
1609,37_18_35.14154195661571_-89.83617721937111_18.jpg,37.0,18.0,35.14154195661571,-89.83617721937111,18.0,2.5337100732304427
1610,37_19_35.14045965883229_-89.83613964351068_18.jpg,37.0,19.0,35.14045965883229,-89.83613964351068,18.0,2.6375490593668895
1611,37_20_35.13937736081851_-89.83610206965344_18.jpg,37.0,20.0,35.13937736081851,-89.83610206965344,18.0,3.1944349591301475
1612,37_21_35.13829506257437_-89.8360644977993_18.jpg,37.0,21.0,35.13829506257437,-89.8360644977993,18.0,2.2067350741459535
1613,37_22_35.13721276409988_-89.83602692794814_18.jpg,37.0,22.0,35.13721276409988,-89.83602692794814,18.0,1.912945200149058
1614,37_23_35.136130465395034_-89.83598936009989_18.jpg,37.0,23.0,35.136130465395034,-89.83598936009989,18.0,3.070447668966264
1615,37_24_35.13504816645986_-89.83595179425438_18.jpg,37.0,24.0,35.13504816645986,-89.83595179425438,18.0,2.7748427642628872
1616,37_25_35.133965867294336_-89.83591423041157_18.jpg,37.0,25.0,35.133965867294336,-89.83591423041157,18.0,2.503048112629152
1617,37_26_35.13288356789848_-89.83587666857133_18.jpg,37.0,26.0,35.13288356789848,-89.83587666857133,18.0,1.920503896206502
1618,37_27_35.131801268272305_-89.83583910873355_18.jpg,37.0,27.0,35.131801268272305,-89.83583910873355,18.0,2.2976491981017775
1619,37_28_35.130718968415806_-89.83580155089813_18.jpg,37.0,28.0,35.130718968415806,-89.83580155089813,18.0,2.122154781578139
1620,37_29_35.12963666832897_-89.83576399506494_18.jpg,37.0,29.0,35.12963666832897,-89.83576399506494,18.0,1.863407455689248
1621,37_30_35.12855436801184_-89.8357264412339_18.jpg,37.0,30.0,35.12855436801184,-89.8357264412339,18.0,2.8112466914455707
1622,37_31_35.1274720674644_-89.83568888940489_18.jpg,37.0,31.0,35.1274720674644,-89.83568888940489,18.0,2.068499635978414
1623,37_32_35.12638976668667_-89.83565133957782_18.jpg,37.0,32.0,35.12638976668667,-89.83565133957782,18.0,1.9280638706550022
1624,37_33_35.12530746567862_-89.83561379175258_18.jpg,37.0,33.0,35.12530746567862,-89.83561379175258,18.0,1.938342563399995
1625,37_34_35.12422516444028_-89.83557624592906_18.jpg,37.0,34.0,35.12422516444028,-89.83557624592906,18.0,1.863407455689248
1626,37_35_35.12314286297166_-89.83553870210714_18.jpg,37.0,35.0,35.12314286297166,-89.83553870210714,18.0,1.863407455689248
1627,37_36_35.12206056127276_-89.83550116028674_18.jpg,37.0,36.0,35.12206056127276,-89.83550116028674,18.0,1.8782270778117052
1628,37_37_35.12097825934358_-89.83546362046775_18.jpg,37.0,37.0,35.12097825934358,-89.83546362046775,18.0,2.8481468254281586
1629,37_38_35.11989595718412_-89.83542608265003_18.jpg,37.0,38.0,35.11989595718412,-89.83542608265003,18.0,1.863407455689248
1630,37_39_35.118813654794394_-89.83538854683353_18.jpg,37.0,39.0,35.118813654794394,-89.83538854683353,18.0,2.6798522257563606
1631,37_40_35.117731352174395_-89.8353510130181_18.jpg,37.0,40.0,35.117731352174395,-89.8353510130181,18.0,1.863407455689248
1632,37_41_35.116649049324174_-89.83531348120366_18.jpg,37.0,41.0,35.116649049324174,-89.83531348120366,18.0,1.863407455689248
1633,37_42_35.11556674624367_-89.83527595139006_18.jpg,37.0,42.0,35.11556674624367,-89.83527595139006,18.0,2.4850463401795295
1634,38_0_35.16_-89.83509668825808_18.jpg,38.0,0.0,35.16,-89.83509668825808,18.0,2.846601188309837
1635,38_1_35.15994098368347_-89.8350590995438_18.jpg,38.0,1.0,35.15994098368347,-89.8350590995438,18.0,2.829119836256064
1636,38_2_35.158858689816974_-89.83502151283339_18.jpg,38.0,2.0,35.158858689816974,-89.83502151283339,18.0,2.8642475299427748
1637,38_3_35.15777639572004_-89.83498392812676_18.jpg,38.0,3.0,35.15777639572004,-89.83498392812676,18.0,2.9455085859904524
1638,38_4_35.15669410139267_-89.83494634542379_18.jpg,38.0,4.0,35.15669410139267,-89.83494634542379,18.0,2.862595342333836
1639,38_5_35.15561180683485_-89.83490876472437_18.jpg,38.0,5.0,35.15561180683485,-89.83490876472437,18.0,2.870619749891498
1640,38_6_35.154529512046615_-89.83487118602841_18.jpg,38.0,6.0,35.154529512046615,-89.83487118602841,18.0,2.8163623927017882
1641,38_7_35.15344721702793_-89.8348336093358_18.jpg,38.0,7.0,35.15344721702793,-89.8348336093358,18.0,2.8801676543449197
1642,38_8_35.15236492177883_-89.83479603464642_18.jpg,38.0,8.0,35.15236492177883,-89.83479603464642,18.0,2.939195237642897
1643,38_9_35.15128262629932_-89.83475846196018_18.jpg,38.0,9.0,35.15128262629932,-89.83475846196018,18.0,3.1283911939320608
1644,38_10_35.15020033058939_-89.83472089127696_18.jpg,38.0,10.0,35.15020033058939,-89.83472089127696,18.0,2.202131593601088
1645,38_11_35.149118034649064_-89.83468332259666_18.jpg,38.0,11.0,35.149118034649064,-89.83468332259666,18.0,1.970722624977753
1646,38_12_35.14803573847831_-89.8346457559192_18.jpg,38.0,12.0,35.14803573847831,-89.8346457559192,18.0,1.863407455689248
1647,38_13_35.14695344207718_-89.83460819124443_18.jpg,38.0,13.0,35.14695344207718,-89.83460819124443,18.0,2.1143675742539836
1648,38_14_35.14587114544565_-89.83457062857227_18.jpg,38.0,14.0,35.14587114544565,-89.83457062857227,18.0,3.083725671805369
1649,38_15_35.144788848583744_-89.8345330679026_18.jpg,38.0,15.0,35.144788848583744,-89.8345330679026,18.0,2.982836987396976
1650,38_16_35.143706551491434_-89.83449550923532_18.jpg,38.0,16.0,35.143706551491434,-89.83449550923532,18.0,3.0155166688975674
1651,38_17_35.142624254168766_-89.83445795257033_18.jpg,38.0,17.0,35.142624254168766,-89.83445795257033,18.0,2.0485660427684853
1652,38_18_35.14154195661571_-89.83442039790752_18.jpg,38.0,18.0,35.14154195661571,-89.83442039790752,18.0,3.5276805642926883
1653,38_19_35.14045965883229_-89.8343828452468_18.jpg,38.0,19.0,35.14045965883229,-89.8343828452468,18.0,2.575555808300266
1654,38_20_35.13937736081851_-89.83434529458803_18.jpg,38.0,20.0,35.13937736081851,-89.83434529458803,18.0,3.211459312815809
1655,38_21_35.13829506257437_-89.83430774593113_18.jpg,38.0,21.0,35.13829506257437,-89.83430774593113,18.0,3.507802935168046
1656,38_22_35.13721276409988_-89.83427019927598_18.jpg,38.0,22.0,35.13721276409988,-89.83427019927598,18.0,1.9473324918442614
1657,38_23_35.136130465395034_-89.83423265462248_18.jpg,38.0,23.0,35.136130465395034,-89.83423265462248,18.0,2.3882574214192696
1658,38_24_35.13504816645986_-89.83419511197053_18.jpg,38.0,24.0,35.13504816645986,-89.83419511197053,18.0,2.976775954962133
1659,38_25_35.133965867294336_-89.83415757132002_18.jpg,38.0,25.0,35.133965867294336,-89.83415757132002,18.0,3.3061394244856794
1660,38_26_35.13288356789848_-89.83412003267084_18.jpg,38.0,26.0,35.13288356789848,-89.83412003267084,18.0,2.7417058014630773
1661,38_27_35.131801268272305_-89.83408249602289_18.jpg,38.0,27.0,35.131801268272305,-89.83408249602289,18.0,2.309195010152374
1662,38_28_35.130718968415806_-89.83404496137607_18.jpg,38.0,28.0,35.130718968415806,-89.83404496137607,18.0,2.833758017867675
1663,38_29_35.12963666832897_-89.83400742873025_18.jpg,38.0,29.0,35.12963666832897,-89.83400742873025,18.0,1.863407455689248
1664,38_30_35.12855436801184_-89.83396989808534_18.jpg,38.0,30.0,35.12855436801184,-89.83396989808534,18.0,2.8604464882780523
1665,38_31_35.1274720674644_-89.83393236944124_18.jpg,38.0,31.0,35.1274720674644,-89.83393236944124,18.0,1.8668194849086357
1666,38_32_35.12638976668667_-89.83389484279785_18.jpg,38.0,32.0,35.12638976668667,-89.83389484279785,18.0,2.404904964146716
1667,38_33_35.12530746567862_-89.83385731815504_18.jpg,38.0,33.0,35.12530746567862,-89.83385731815504,18.0,1.879351302900362
1668,38_34_35.12422516444028_-89.83381979551271_18.jpg,38.0,34.0,35.12422516444028,-89.83381979551271,18.0,1.863407455689248
1669,38_35_35.12314286297166_-89.83378227487077_18.jpg,38.0,35.0,35.12314286297166,-89.83378227487077,18.0,1.863407455689248
1670,38_36_35.12206056127276_-89.83374475622911_18.jpg,38.0,36.0,35.12206056127276,-89.83374475622911,18.0,1.863407455689248
1671,38_37_35.12097825934358_-89.83370723958762_18.jpg,38.0,37.0,35.12097825934358,-89.83370723958762,18.0,2.893409013405479
1672,38_38_35.11989595718412_-89.83366972494619_18.jpg,38.0,38.0,35.11989595718412,-89.83366972494619,18.0,1.9616684697659397
1673,38_39_35.118813654794394_-89.83363221230472_18.jpg,38.0,39.0,35.118813654794394,-89.83363221230472,18.0,2.750466822869087
1674,38_40_35.117731352174395_-89.83359470166309_18.jpg,38.0,40.0,35.117731352174395,-89.83359470166309,18.0,2.0523943747321085
1675,38_41_35.116649049324174_-89.8335571930212_18.jpg,38.0,41.0,35.116649049324174,-89.8335571930212,18.0,2.444968997046567
1676,38_42_35.11556674624367_-89.83351968637899_18.jpg,38.0,42.0,35.11556674624367,-89.83351968637899,18.0,3.3003091454550124
1677,39_0_35.16_-89.83333944542659_18.jpg,39.0,0.0,35.16,-89.83333944542659,18.0,2.85532323032564
1678,39_1_35.15994098368347_-89.83330187993442_18.jpg,39.0,1.0,35.15994098368347,-89.83330187993442,18.0,2.844098012313905
1679,39_2_35.158858689816974_-89.83326431644488_18.jpg,39.0,2.0,35.158858689816974,-89.83326431644488,18.0,2.572734350680735
1680,39_3_35.15777639572004_-89.8332267549579_18.jpg,39.0,3.0,35.15777639572004,-89.8332267549579,18.0,2.74172896123254
1681,39_4_35.15669410139267_-89.83318919547334_18.jpg,39.0,4.0,35.15669410139267,-89.83318919547334,18.0,2.829756722749661
1682,39_5_35.15561180683485_-89.8331516379911_18.jpg,39.0,5.0,35.15561180683485,-89.8331516379911,18.0,2.939064604280783
1683,39_6_35.154529512046615_-89.83311408251107_18.jpg,39.0,6.0,35.154529512046615,-89.83311408251107,18.0,3.0245645259286746
1684,39_7_35.15344721702793_-89.83307652903316_18.jpg,39.0,7.0,35.15344721702793,-89.83307652903316,18.0,2.86009797507478
1685,39_8_35.15236492177883_-89.83303897755725_18.jpg,39.0,8.0,35.15236492177883,-89.83303897755725,18.0,2.9243768721623327
1686,39_9_35.15128262629932_-89.83300142808324_18.jpg,39.0,9.0,35.15128262629932,-89.83300142808324,18.0,2.267077264288408
1687,39_10_35.15020033058939_-89.83296388061102_18.jpg,39.0,10.0,35.15020033058939,-89.83296388061102,18.0,3.1426260044205305
1688,39_11_35.149118034649064_-89.8329263351405_18.jpg,39.0,11.0,35.149118034649064,-89.8329263351405,18.0,1.9090954603421562
1689,39_12_35.14803573847831_-89.83288879167155_18.jpg,39.0,12.0,35.14803573847831,-89.83288879167155,18.0,1.863407455689248
1690,39_13_35.14695344207718_-89.83285125020409_18.jpg,39.0,13.0,35.14695344207718,-89.83285125020409,18.0,1.863407455689248
1691,39_14_35.14587114544565_-89.83281371073797_18.jpg,39.0,14.0,35.14587114544565,-89.83281371073797,18.0,2.1764593709442144
1692,39_15_35.144788848583744_-89.83277617327315_18.jpg,39.0,15.0,35.144788848583744,-89.83277617327315,18.0,2.2982720028463706
1693,39_16_35.143706551491434_-89.83273863780947_18.jpg,39.0,16.0,35.143706551491434,-89.83273863780947,18.0,2.4665970790615916
1694,39_17_35.142624254168766_-89.83270110434682_18.jpg,39.0,17.0,35.142624254168766,-89.83270110434682,18.0,2.2735705728833784
1695,39_18_35.14154195661571_-89.83266357288515_18.jpg,39.0,18.0,35.14154195661571,-89.83266357288515,18.0,2.1097181906693243
1696,39_19_35.14045965883229_-89.8326260434243_18.jpg,39.0,19.0,35.14045965883229,-89.8326260434243,18.0,2.1000281396333933
1697,39_20_35.13937736081851_-89.8325885159642_18.jpg,39.0,20.0,35.13937736081851,-89.8325885159642,18.0,3.0342593549898247
1698,39_21_35.13829506257437_-89.83255099050471_18.jpg,39.0,21.0,35.13829506257437,-89.83255099050471,18.0,3.0905414860752014
1699,39_22_35.13721276409988_-89.83251346704576_18.jpg,39.0,22.0,35.13721276409988,-89.83251346704576,18.0,2.9339038967313456
1700,39_23_35.136130465395034_-89.83247594558723_18.jpg,39.0,23.0,35.136130465395034,-89.83247594558723,18.0,2.932699429247705
1701,39_24_35.13504816645986_-89.832438426129_18.jpg,39.0,24.0,35.13504816645986,-89.832438426129,18.0,2.881658564931902
1702,39_25_35.133965867294336_-89.83240090867098_18.jpg,39.0,25.0,35.133965867294336,-89.83240090867098,18.0,3.4156307378406
1703,39_26_35.13288356789848_-89.83236339321306_18.jpg,39.0,26.0,35.13288356789848,-89.83236339321306,18.0,2.754178840432475
1704,39_27_35.131801268272305_-89.83232587975513_18.jpg,39.0,27.0,35.131801268272305,-89.83232587975513,18.0,2.6006779906174686
1705,39_28_35.130718968415806_-89.83228836829709_18.jpg,39.0,28.0,35.130718968415806,-89.83228836829709,18.0,2.9308413652191208
1706,39_29_35.12963666832897_-89.83225085883883_18.jpg,39.0,29.0,35.12963666832897,-89.83225085883883,18.0,2.8179917781592194
1707,39_30_35.12855436801184_-89.83221335138026_18.jpg,39.0,30.0,35.12855436801184,-89.83221335138026,18.0,2.735923389593784
1708,39_31_35.1274720674644_-89.83217584592124_18.jpg,39.0,31.0,35.1274720674644,-89.83217584592124,18.0,2.8047314528762493
1709,39_32_35.12638976668667_-89.8321383424617_18.jpg,39.0,32.0,35.12638976668667,-89.8321383424617,18.0,2.3192055638925635
1710,39_33_35.12530746567862_-89.8321008410015_18.jpg,39.0,33.0,35.12530746567862,-89.8321008410015,18.0,1.863407455689248
1711,39_34_35.12422516444028_-89.83206334154059_18.jpg,39.0,34.0,35.12422516444028,-89.83206334154059,18.0,1.863407455689248
1712,39_35_35.12314286297166_-89.83202584407881_18.jpg,39.0,35.0,35.12314286297166,-89.83202584407881,18.0,1.863407455689248
1713,39_36_35.12206056127276_-89.83198834861606_18.jpg,39.0,36.0,35.12206056127276,-89.83198834861606,18.0,1.863407455689248
1714,39_37_35.12097825934358_-89.83195085515226_18.jpg,39.0,37.0,35.12097825934358,-89.83195085515226,18.0,2.867879568622556
1715,39_38_35.11989595718412_-89.83191336368729_18.jpg,39.0,38.0,35.11989595718412,-89.83191336368729,18.0,2.446233318433737
1716,39_39_35.118813654794394_-89.83187587422105_18.jpg,39.0,39.0,35.118813654794394,-89.83187587422105,18.0,2.5606219629584994
1717,39_40_35.117731352174395_-89.83183838675343_18.jpg,39.0,40.0,35.117731352174395,-89.83183838675343,18.0,2.8422677873851523
1718,39_41_35.116649049324174_-89.83180090128431_18.jpg,39.0,41.0,35.116649049324174,-89.83180090128431,18.0,2.7012638868410814
1719,39_42_35.11556674624367_-89.83176341781362_18.jpg,39.0,42.0,35.11556674624367,-89.83176341781362,18.0,2.8214424899484927
1720,40_0_35.16_-89.83158219903511_18.jpg,40.0,0.0,35.16,-89.83158219903511,18.0,2.8034449680998934
1721,40_1_35.15994098368347_-89.83154465676523_18.jpg,40.0,1.0,35.15994098368347,-89.83154465676523,18.0,2.8105035971693964
1722,40_2_35.158858689816974_-89.83150711649678_18.jpg,40.0,2.0,35.158858689816974,-89.83150711649678,18.0,2.75420360553614
1723,40_3_35.15777639572004_-89.83146957822962_18.jpg,40.0,3.0,35.15777639572004,-89.83146957822962,18.0,2.252984548218318
1724,40_4_35.15669410139267_-89.83143204196365_18.jpg,40.0,4.0,35.15669410139267,-89.83143204196365,18.0,2.3295519957300552
1725,40_5_35.15561180683485_-89.83139450769876_18.jpg,40.0,5.0,35.15561180683485,-89.83139450769876,18.0,2.7036158105745227
1726,40_6_35.154529512046615_-89.83135697543487_18.jpg,40.0,6.0,35.154529512046615,-89.83135697543487,18.0,2.871331990990656
1727,40_7_35.15344721702793_-89.83131944517184_18.jpg,40.0,7.0,35.15344721702793,-89.83131944517184,18.0,2.6013054449244994
1728,40_8_35.15236492177883_-89.83128191690959_18.jpg,40.0,8.0,35.15236492177883,-89.83128191690959,18.0,2.840943220939228
1729,40_9_35.15128262629932_-89.83124439064801_18.jpg,40.0,9.0,35.15128262629932,-89.83124439064801,18.0,2.8021545633085174
1730,40_10_35.15020033058939_-89.83120686638696_18.jpg,40.0,10.0,35.15020033058939,-89.83120686638696,18.0,3.5372795425800505
1731,40_11_35.149118034649064_-89.8311693441264_18.jpg,40.0,11.0,35.149118034649064,-89.8311693441264,18.0,1.9054642035295053
1732,40_12_35.14803573847831_-89.83113182386617_18.jpg,40.0,12.0,35.14803573847831,-89.83113182386617,18.0,1.863407455689248
1733,40_13_35.14695344207718_-89.83109430560619_18.jpg,40.0,13.0,35.14695344207718,-89.83109430560619,18.0,2.6367975874397334
1734,40_14_35.14587114544565_-89.83105678934633_18.jpg,40.0,14.0,35.14587114544565,-89.83105678934633,18.0,2.841424001066083
1735,40_15_35.144788848583744_-89.83101927508652_18.jpg,40.0,15.0,35.144788848583744,-89.83101927508652,18.0,2.666430497616587
1736,40_16_35.143706551491434_-89.83098176282661_18.jpg,40.0,16.0,35.143706551491434,-89.83098176282661,18.0,3.1035585837241193
1737,40_17_35.142624254168766_-89.83094425256652_18.jpg,40.0,17.0,35.142624254168766,-89.83094425256652,18.0,2.6034052441373414
1738,40_18_35.14154195661571_-89.83090674430616_18.jpg,40.0,18.0,35.14154195661571,-89.83090674430616,18.0,2.5832862988956893
1739,40_19_35.14045965883229_-89.8308692380454_18.jpg,40.0,19.0,35.14045965883229,-89.8308692380454,18.0,2.5440064989233697
1740,40_20_35.13937736081851_-89.83083173378414_18.jpg,40.0,20.0,35.13937736081851,-89.83083173378414,18.0,2.174562074941255
1741,40_21_35.13829506257437_-89.83079423152228_18.jpg,40.0,21.0,35.13829506257437,-89.83079423152228,18.0,1.9893106153254767
1742,40_22_35.13721276409988_-89.8307567312597_18.jpg,40.0,22.0,35.13721276409988,-89.8307567312597,18.0,2.854545979750563
1743,40_23_35.136130465395034_-89.8307192329963_18.jpg,40.0,23.0,35.136130465395034,-89.8307192329963,18.0,2.8131134614586957
1744,40_24_35.13504816645986_-89.83068173673199_18.jpg,40.0,24.0,35.13504816645986,-89.83068173673199,18.0,2.815097787373044
1745,40_25_35.133965867294336_-89.83064424246665_18.jpg,40.0,25.0,35.133965867294336,-89.83064424246665,18.0,2.7197744735737537
1746,40_26_35.13288356789848_-89.83060675020018_18.jpg,40.0,26.0,35.13288356789848,-89.83060675020018,18.0,2.429094994154662
1747,40_27_35.131801268272305_-89.83056925993246_18.jpg,40.0,27.0,35.131801268272305,-89.83056925993246,18.0,1.887944453085195
1748,40_28_35.130718968415806_-89.83053177166339_18.jpg,40.0,28.0,35.130718968415806,-89.83053177166339,18.0,2.171140411904424
1749,40_29_35.12963666832897_-89.83049428539287_18.jpg,40.0,29.0,35.12963666832897,-89.83049428539287,18.0,2.7896458419243944
1750,40_30_35.12855436801184_-89.83045680112082_18.jpg,40.0,30.0,35.12855436801184,-89.83045680112082,18.0,1.8725761787304065
1751,40_31_35.1274720674644_-89.83041931884708_18.jpg,40.0,31.0,35.1274720674644,-89.83041931884708,18.0,1.863407455689248
1752,40_32_35.12638976668667_-89.83038183857158_18.jpg,40.0,32.0,35.12638976668667,-89.83038183857158,18.0,1.9508592959227333
1753,40_33_35.12530746567862_-89.8303443602942_18.jpg,40.0,33.0,35.12530746567862,-89.8303443602942,18.0,1.9448616575591362
1754,40_34_35.12422516444028_-89.83030688401487_18.jpg,40.0,34.0,35.12422516444028,-89.83030688401487,18.0,1.8949362290875489
1755,40_35_35.12314286297166_-89.83026940973343_18.jpg,40.0,35.0,35.12314286297166,-89.83026940973343,18.0,1.863407455689248
1756,40_36_35.12206056127276_-89.8302319374498_18.jpg,40.0,36.0,35.12206056127276,-89.8302319374498,18.0,1.863407455689248
1757,40_37_35.12097825934358_-89.83019446716388_18.jpg,40.0,37.0,35.12097825934358,-89.83019446716388,18.0,2.0725301164305736
