,img_names,columns,row,Lat,Lon,Alt,entropies
1355,58_3_35.14809480374629_-89.75419551964926_18.jpg,58.0,3.0,35.14809480374629,-89.75419551964926,18.0,0.7908102282094244
1356,58_4_35.1470125050754_-89.75415902051937_18.jpg,58.0,4.0,35.1470125050754,-89.75415902051937,18.0,0.7050072127154339
1357,58_5_35.145930206175265_-89.75412252333534_18.jpg,58.0,5.0,35.145930206175265,-89.75412252333534,18.0,0.6350892865631057
1358,58_6_35.14484790704588_-89.75408602809706_18.jpg,58.0,6.0,35.14484790704588,-89.75408602809706,18.0,0.9083625766965044
1359,58_7_35.143765607687236_-89.75404953480442_18.jpg,58.0,7.0,35.143765607687236,-89.75404953480442,18.0,0.8472798184616177
1360,58_8_35.14268330809934_-89.75401304345736_18.jpg,58.0,8.0,35.14268330809934,-89.75401304345736,18.0,0.821361431289744
1361,58_9_35.141601008282244_-89.75397655405573_18.jpg,58.0,9.0,35.141601008282244,-89.75397655405573,18.0,0.5754151323301256
1362,58_10_35.1405187082359_-89.75394006659944_18.jpg,58.0,10.0,35.1405187082359,-89.75394006659944,18.0,0.937818660188481
1363,58_11_35.13943640796032_-89.7539035810884_18.jpg,58.0,11.0,35.13943640796032,-89.7539035810884,18.0,0.7357871914979413
1364,58_12_35.13835410745554_-89.75386709752249_18.jpg,58.0,12.0,35.13835410745554,-89.75386709752249,18.0,0.4910617221411921
1365,58_13_35.137271806721536_-89.75383061590162_18.jpg,58.0,13.0,35.137271806721536,-89.75383061590162,18.0,0.9721879255762509
1366,58_14_35.13618950575832_-89.75379413622568_18.jpg,58.0,14.0,35.13618950575832,-89.75379413622568,18.0,0.35959992015751463
1367,58_15_35.13510720456589_-89.75375765849458_18.jpg,58.0,15.0,35.13510720456589,-89.75375765849458,18.0,0.24996389924803789
1368,58_16_35.13402490314427_-89.75372118270819_18.jpg,58.0,16.0,35.13402490314427,-89.75372118270819,18.0,0.24996389924803789
1369,58_17_35.13294260149344_-89.75368470886643_18.jpg,58.0,17.0,35.13294260149344,-89.75368470886643,18.0,0.24996389924803789
1370,58_18_35.131860299613436_-89.75364823696918_18.jpg,58.0,18.0,35.131860299613436,-89.75364823696918,18.0,0.24996389924803789
1371,58_19_35.13077799750423_-89.75361176701637_18.jpg,58.0,19.0,35.13077799750423,-89.75361176701637,18.0,0.3024249499654771
1372,58_20_35.129695695165864_-89.75357529900786_18.jpg,58.0,20.0,35.129695695165864,-89.75357529900786,18.0,0.5070734130681985
1373,58_21_35.1286133925983_-89.75353883294356_18.jpg,58.0,21.0,35.1286133925983,-89.75353883294356,18.0,0.778357581481165
1374,58_22_35.12753108980157_-89.75350236882339_18.jpg,58.0,22.0,35.12753108980157,-89.75350236882339,18.0,0.24996389924803789
1375,59_0_35.15342_-89.75263541776101_18.jpg,59.0,0.0,35.15342,-89.75263541776101,18.0,0.5240190191042495
1376,59_1_35.15285812700943_-89.75259893134051_18.jpg,59.0,1.0,35.15285812700943,-89.75259893134051,18.0,0.455747106280224
1377,59_2_35.149177102187934_-89.75247485121528_18.jpg,59.0,2.0,35.149177102187934,-89.75247485121528,18.0,1.1276739265595637
1378,59_3_35.14809480374629_-89.75243837335499_18.jpg,59.0,3.0,35.14809480374629,-89.75243837335499,18.0,0.7135105363007517
1379,59_4_35.1470125050754_-89.75240189743943_18.jpg,59.0,4.0,35.1470125050754,-89.75240189743943,18.0,0.6372350963402705
1380,59_5_35.145930206175265_-89.75236542346848_18.jpg,59.0,5.0,35.145930206175265,-89.75236542346848,18.0,0.6134837080620263
1381,59_6_35.14484790704588_-89.75232895144207_18.jpg,59.0,6.0,35.14484790704588,-89.75232895144207,18.0,0.9559019714585284
1382,59_7_35.143765607687236_-89.75229248136006_18.jpg,59.0,7.0,35.143765607687236,-89.75229248136006,18.0,0.3847244054173291
1383,59_8_35.14268330809934_-89.75225601322238_18.jpg,59.0,8.0,35.14268330809934,-89.75225601322238,18.0,0.4409986101573845
1384,59_9_35.141601008282244_-89.75221954702889_18.jpg,59.0,9.0,35.141601008282244,-89.75221954702889,18.0,0.7990957142644397
1385,59_10_35.1405187082359_-89.75218308277952_18.jpg,59.0,10.0,35.1405187082359,-89.75218308277952,18.0,0.8263360949576517
1386,59_11_35.13943640796032_-89.75214662047416_18.jpg,59.0,11.0,35.13943640796032,-89.75214662047416,18.0,0.908909671457783
1387,59_12_35.13835410745554_-89.75211016011271_18.jpg,59.0,12.0,35.13835410745554,-89.75211016011271,18.0,0.8396125727045654
1388,59_13_35.137271806721536_-89.75207370169505_18.jpg,59.0,13.0,35.137271806721536,-89.75207370169505,18.0,0.8209850478915817
1389,59_14_35.13618950575832_-89.75203724522109_18.jpg,59.0,14.0,35.13618950575832,-89.75203724522109,18.0,0.7263372867582021
1390,59_15_35.13510720456589_-89.75200079069073_18.jpg,59.0,15.0,35.13510720456589,-89.75200079069073,18.0,0.7826960014780692
1391,59_16_35.13402490314427_-89.75196433810386_18.jpg,59.0,16.0,35.13402490314427,-89.75196433810386,18.0,0.41624668360062667
1392,59_17_35.13294260149344_-89.75192788746038_18.jpg,59.0,17.0,35.13294260149344,-89.75192788746038,18.0,0.24996389924803789
1393,59_18_35.131860299613436_-89.75189143876018_18.jpg,59.0,18.0,35.131860299613436,-89.75189143876018,18.0,0.24996389924803789
1394,59_19_35.13077799750423_-89.75185499200317_18.jpg,59.0,19.0,35.13077799750423,-89.75185499200317,18.0,0.3024249499654771
1395,59_20_35.129695695165864_-89.75181854718925_18.jpg,59.0,20.0,35.129695695165864,-89.75181854718925,18.0,0.45316743552307714
1396,59_21_35.1286133925983_-89.7517821043183_18.jpg,59.0,21.0,35.1286133925983,-89.7517821043183,18.0,1.07615558209233
1397,59_22_35.12753108980157_-89.75174566339022_18.jpg,59.0,22.0,35.12753108980157,-89.75174566339022,18.0,1.0698057776075365
1398,60_0_35.15342_-89.75087814260377_18.jpg,60.0,0.0,35.15342,-89.75087814260377,18.0,0.8354657383591776
1399,60_1_35.15285812700943_-89.75084167940445_18.jpg,60.0,1.0,35.15285812700943,-89.75084167940445,18.0,0.4679142641014848
1400,60_2_35.149177102187934_-89.750717678248_18.jpg,60.0,2.0,35.149177102187934,-89.750717678248,18.0,1.173256122054384
1401,60_3_35.14809480374629_-89.75068122360344_18.jpg,60.0,3.0,35.14809480374629,-89.75068122360344,18.0,0.7479992612015964
1402,60_4_35.1470125050754_-89.75064477090238_18.jpg,60.0,4.0,35.1470125050754,-89.75064477090238,18.0,0.8127826423074769
1403,60_5_35.145930206175265_-89.7506083201447_18.jpg,60.0,5.0,35.145930206175265,-89.7506083201447,18.0,0.6935391883519524
1404,60_6_35.14484790704588_-89.75057187133032_18.jpg,60.0,6.0,35.14484790704588,-89.75057187133032,18.0,1.0306090973182198
1405,60_7_35.143765607687236_-89.75053542445913_18.jpg,60.0,7.0,35.143765607687236,-89.75053542445913,18.0,0.87334704707515
1406,60_8_35.14268330809934_-89.75049897953102_18.jpg,60.0,8.0,35.14268330809934,-89.75049897953102,18.0,0.5622062857865576
1407,60_9_35.141601008282244_-89.75046253654587_18.jpg,60.0,9.0,35.141601008282244,-89.75046253654587,18.0,0.5885191224527355
1408,60_10_35.1405187082359_-89.7504260955036_18.jpg,60.0,10.0,35.1405187082359,-89.7504260955036,18.0,0.7495492850662879
1409,60_11_35.13943640796032_-89.7503896564041_18.jpg,60.0,11.0,35.13943640796032,-89.7503896564041,18.0,0.8117784855831516
1410,60_12_35.13835410745554_-89.75035321924727_18.jpg,60.0,12.0,35.13835410745554,-89.75035321924727,18.0,0.7889625580363818
1411,60_13_35.137271806721536_-89.75031678403302_18.jpg,60.0,13.0,35.137271806721536,-89.75031678403302,18.0,0.8137836293451692
1412,60_14_35.13618950575832_-89.75028035076123_18.jpg,60.0,14.0,35.13618950575832,-89.75028035076123,18.0,0.8845312908561714
1413,60_15_35.13510720456589_-89.7502439194318_18.jpg,60.0,15.0,35.13510720456589,-89.7502439194318,18.0,1.2382950923106466
1414,60_16_35.13402490314427_-89.75020749004462_18.jpg,60.0,16.0,35.13402490314427,-89.75020749004462,18.0,0.8774551953498299
1415,60_17_35.13294260149344_-89.75017106259959_18.jpg,60.0,17.0,35.13294260149344,-89.75017106259959,18.0,0.3193181772779783
1416,60_18_35.131860299613436_-89.75013463709662_18.jpg,60.0,18.0,35.131860299613436,-89.75013463709662,18.0,0.24996389924803789
1417,60_19_35.13077799750423_-89.75009821353562_18.jpg,60.0,19.0,35.13077799750423,-89.75009821353562,18.0,0.9252731901716575
1418,60_20_35.129695695165864_-89.75006179191644_18.jpg,60.0,20.0,35.129695695165864,-89.75006179191644,18.0,1.2878281960474809
1419,60_21_35.1286133925983_-89.75002537223901_18.jpg,60.0,21.0,35.1286133925983,-89.75002537223901,18.0,1.0285571334161836
1420,60_22_35.12753108980157_-89.74998895450324_18.jpg,60.0,22.0,35.12753108980157,-89.74998895450324,18.0,1.2181669930794088
1421,61_0_35.15342_-89.74912086399044_18.jpg,61.0,0.0,35.15342,-89.74912086399044,18.0,0.9958124985031377
1422,61_1_35.15285812700943_-89.74908442401248_18.jpg,61.0,1.0,35.15285812700943,-89.74908442401248,18.0,0.5701176740905958
1423,61_2_35.149177102187934_-89.74896050182541_18.jpg,61.0,2.0,35.149177102187934,-89.74896050182541,18.0,1.1387787899590593
1424,61_3_35.14809480374629_-89.7489240703968_18.jpg,61.0,3.0,35.14809480374629,-89.7489240703968,18.0,1.137590017490852
1425,61_4_35.1470125050754_-89.74888764091043_18.jpg,61.0,4.0,35.1470125050754,-89.74888764091043,18.0,0.9536040885809448
1426,61_5_35.145930206175265_-89.74885121336621_18.jpg,61.0,5.0,35.145930206175265,-89.74885121336621,18.0,0.9914276877167151
1427,61_6_35.14484790704588_-89.74881478776405_18.jpg,61.0,6.0,35.14484790704588,-89.74881478776405,18.0,0.6975428883364254
1428,61_7_35.143765607687236_-89.74877836410383_18.jpg,61.0,7.0,35.143765607687236,-89.74877836410383,18.0,0.5856656573478718
1429,61_8_35.14268330809934_-89.74874194238546_18.jpg,61.0,8.0,35.14268330809934,-89.74874194238546,18.0,0.24996389924803789
1430,61_9_35.141601008282244_-89.74870552260884_18.jpg,61.0,9.0,35.141601008282244,-89.74870552260884,18.0,0.24996389924803789
1431,61_10_35.1405187082359_-89.74866910477385_18.jpg,61.0,10.0,35.1405187082359,-89.74866910477385,18.0,0.8267963787899368
1432,61_11_35.13943640796032_-89.7486326888804_18.jpg,61.0,11.0,35.13943640796032,-89.7486326888804,18.0,1.2348731732103335
1433,61_12_35.13835410745554_-89.74859627492839_18.jpg,61.0,12.0,35.13835410745554,-89.74859627492839,18.0,1.4165381327894788
1434,61_13_35.137271806721536_-89.74855986291772_18.jpg,61.0,13.0,35.137271806721536,-89.74855986291772,18.0,0.9067577822074168
1435,61_14_35.13618950575832_-89.74852345284827_18.jpg,61.0,14.0,35.13618950575832,-89.74852345284827,18.0,1.1368669245614462
1436,61_15_35.13510720456589_-89.74848704471995_18.jpg,61.0,15.0,35.13510720456589,-89.74848704471995,18.0,0.8135559006832739
1437,61_16_35.13402490314427_-89.74845063853266_18.jpg,61.0,16.0,35.13402490314427,-89.74845063853266,18.0,0.5329849039535691
1438,61_17_35.13294260149344_-89.74841423428627_18.jpg,61.0,17.0,35.13294260149344,-89.74841423428627,18.0,0.6884205491154957
1439,61_18_35.131860299613436_-89.74837783198072_18.jpg,61.0,18.0,35.131860299613436,-89.74837783198072,18.0,0.6828605744510192
1440,61_19_35.13077799750423_-89.74834143161588_18.jpg,61.0,19.0,35.13077799750423,-89.74834143161588,18.0,1.06139530037669
1441,61_20_35.129695695165864_-89.74830503319166_18.jpg,61.0,20.0,35.129695695165864,-89.74830503319166,18.0,0.5322148228266108
1442,61_21_35.1286133925983_-89.74826863670793_18.jpg,61.0,21.0,35.1286133925983,-89.74826863670793,18.0,0.558078536795472
1443,61_22_35.12753108980157_-89.74823224216463_18.jpg,61.0,22.0,35.12753108980157,-89.74823224216463,18.0,1.3352387548416356
1444,62_0_35.15342_-89.74736358192322_18.jpg,62.0,0.0,35.15342,-89.74736358192322,18.0,1.0359797992776143
1445,62_1_35.15285812700943_-89.74732716516682_18.jpg,62.0,1.0,35.15285812700943,-89.74732716516682,18.0,0.35181486054157324
1446,62_2_35.149177102187934_-89.74720332194975_18.jpg,62.0,2.0,35.149177102187934,-89.74720332194975,18.0,0.9222884007476453
1447,62_3_35.14809480374629_-89.74716691373723_18.jpg,62.0,3.0,35.14809480374629,-89.74716691373723,18.0,0.4346831116311226
1448,62_4_35.1470125050754_-89.74713050746573_18.jpg,62.0,4.0,35.1470125050754,-89.74713050746573,18.0,0.46853861109278666
1449,62_5_35.145930206175265_-89.74709410313515_18.jpg,62.0,5.0,35.145930206175265,-89.74709410313515,18.0,0.5897984458092848
1450,62_6_35.14484790704588_-89.74705770074542_18.jpg,62.0,6.0,35.14484790704588,-89.74705770074542,18.0,0.44780458307743265
1451,62_7_35.143765607687236_-89.74702130029637_18.jpg,62.0,7.0,35.143765607687236,-89.74702130029637,18.0,0.3202272989108046
1452,62_8_35.14268330809934_-89.74698490178794_18.jpg,62.0,8.0,35.14268330809934,-89.74698490178794,18.0,0.24996389924803789
1453,62_9_35.141601008282244_-89.74694850522_18.jpg,62.0,9.0,35.141601008282244,-89.74694850522,18.0,0.24996389924803789
1454,62_10_35.1405187082359_-89.74691211059249_18.jpg,62.0,10.0,35.1405187082359,-89.74691211059249,18.0,0.2862586113528207
1455,62_11_35.13943640796032_-89.74687571790527_18.jpg,62.0,11.0,35.13943640796032,-89.74687571790527,18.0,0.8709378501418527
1456,62_12_35.13835410745554_-89.74683932715827_18.jpg,62.0,12.0,35.13835410745554,-89.74683932715827,18.0,1.5505619755245579
1457,62_13_35.137271806721536_-89.74680293835134_18.jpg,62.0,13.0,35.137271806721536,-89.74680293835134,18.0,1.2052649934638013
1458,62_14_35.13618950575832_-89.74676655148441_18.jpg,62.0,14.0,35.13618950575832,-89.74676655148441,18.0,0.2601946882902617
1459,62_15_35.13510720456589_-89.74673016655738_18.jpg,62.0,15.0,35.13510720456589,-89.74673016655738,18.0,0.24996389924803789
1460,62_16_35.13402490314427_-89.74669378357015_18.jpg,62.0,16.0,35.13402490314427,-89.74669378357015,18.0,0.24996389924803789
1461,62_17_35.13294260149344_-89.7466574025226_18.jpg,62.0,17.0,35.13294260149344,-89.7466574025226,18.0,0.24996389924803789
1462,62_18_35.131860299613436_-89.74662102341465_18.jpg,62.0,18.0,35.131860299613436,-89.74662102341465,18.0,0.5675411542380792
1463,62_19_35.13077799750423_-89.74658464624616_18.jpg,62.0,19.0,35.13077799750423,-89.74658464624616,18.0,0.5270937858907455
1464,62_20_35.129695695165864_-89.74654827101705_18.jpg,62.0,20.0,35.129695695165864,-89.74654827101705,18.0,0.8620989883354259
1465,62_21_35.1286133925983_-89.74651189772723_18.jpg,62.0,21.0,35.1286133925983,-89.74651189772723,18.0,0.9057069511799337
1466,62_22_35.12753108980157_-89.74647552637659_18.jpg,62.0,22.0,35.12753108980157,-89.74647552637659,18.0,0.7779710081282337
1467,63_0_35.15342_-89.74560629640432_18.jpg,63.0,0.0,35.15342,-89.74560629640432,18.0,1.0116057096513515
1468,63_1_35.15285812700943_-89.74556990286965_18.jpg,63.0,1.0,35.15285812700943,-89.74556990286965,18.0,0.24996389924803789
1469,63_2_35.149177102187934_-89.74544613862321_18.jpg,63.0,2.0,35.149177102187934,-89.74544613862321,18.0,0.6181298289821358
1470,63_3_35.14809480374629_-89.74540975362696_18.jpg,63.0,3.0,35.14809480374629,-89.74540975362696,18.0,0.5444153469530654
1471,63_4_35.1470125050754_-89.74537337057053_18.jpg,63.0,4.0,35.1470125050754,-89.74537337057053,18.0,1.0955007598707118
1472,63_5_35.145930206175265_-89.74533698945378_18.jpg,63.0,5.0,35.145930206175265,-89.74533698945378,18.0,0.4925501989960237
1473,63_6_35.14484790704588_-89.7453006102766_18.jpg,63.0,6.0,35.14484790704588,-89.7453006102766,18.0,0.24996389924803789
1474,63_7_35.143765607687236_-89.74526423303891_18.jpg,63.0,7.0,35.143765607687236,-89.74526423303891,18.0,0.24996389924803789
1475,63_8_35.14268330809934_-89.74522785774062_18.jpg,63.0,8.0,35.14268330809934,-89.74522785774062,18.0,0.24996389924803789
1476,63_9_35.141601008282244_-89.74519148438156_18.jpg,63.0,9.0,35.141601008282244,-89.74519148438156,18.0,0.24996389924803789
1477,63_10_35.1405187082359_-89.7451551129617_18.jpg,63.0,10.0,35.1405187082359,-89.7451551129617,18.0,0.24996389924803789
1478,63_11_35.13943640796032_-89.74511874348089_18.jpg,63.0,11.0,35.13943640796032,-89.74511874348089,18.0,0.24996389924803789
1479,63_12_35.13835410745554_-89.74508237593905_18.jpg,63.0,12.0,35.13835410745554,-89.74508237593905,18.0,0.38563046737470535
1480,63_13_35.137271806721536_-89.74504601033608_18.jpg,63.0,13.0,35.137271806721536,-89.74504601033608,18.0,0.28987586017910316
1481,63_14_35.13618950575832_-89.74500964667187_18.jpg,63.0,14.0,35.13618950575832,-89.74500964667187,18.0,0.24996389924803789
1482,63_15_35.13510720456589_-89.74497328494633_18.jpg,63.0,15.0,35.13510720456589,-89.74497328494633,18.0,0.24996389924803789
1483,63_16_35.13402490314427_-89.74493692515934_18.jpg,63.0,16.0,35.13402490314427,-89.74493692515934,18.0,0.24996389924803789
1484,63_17_35.13294260149344_-89.7449005673108_18.jpg,63.0,17.0,35.13294260149344,-89.7449005673108,18.0,0.24996389924803789
1485,63_18_35.131860299613436_-89.74486421140061_18.jpg,63.0,18.0,35.131860299613436,-89.74486421140061,18.0,0.24996389924803789
1486,63_19_35.13077799750423_-89.74482785742866_18.jpg,63.0,19.0,35.13077799750423,-89.74482785742866,18.0,0.37314542141557727
1487,63_20_35.129695695165864_-89.74479150539486_18.jpg,63.0,20.0,35.129695695165864,-89.74479150539486,18.0,0.45514594340503883
1488,63_21_35.1286133925983_-89.7447551552991_18.jpg,63.0,21.0,35.1286133925983,-89.7447551552991,18.0,1.2374301399442047
1489,63_22_35.12753108980157_-89.7447188071413_18.jpg,63.0,22.0,35.12753108980157,-89.7447188071413,18.0,1.2945338603802432
1490,64_0_35.15342_-89.74384900743593_18.jpg,64.0,0.0,35.15342,-89.74384900743593,18.0,0.8706164604803742
1491,64_1_35.15285812700943_-89.74381263712316_18.jpg,64.0,1.0,35.15285812700943,-89.74381263712316,18.0,0.663959130464674
1492,64_2_35.149177102187934_-89.74368895184796_18.jpg,64.0,2.0,35.149177102187934,-89.74368895184796,18.0,0.8090430773748919
1493,64_3_35.14809480374629_-89.7436525900682_18.jpg,64.0,3.0,35.14809480374629,-89.7436525900682,18.0,0.7054228648165287
1494,64_4_35.1470125050754_-89.743616230227_18.jpg,64.0,4.0,35.1470125050754,-89.743616230227,18.0,1.0162435864125108
1495,64_5_35.145930206175265_-89.74357987232425_18.jpg,64.0,5.0,35.145930206175265,-89.74357987232425,18.0,0.8928522649503444
1496,64_6_35.14484790704588_-89.74354351635985_18.jpg,64.0,6.0,35.14484790704588,-89.74354351635985,18.0,0.39362060561470313
1497,64_7_35.143765607687236_-89.7435071623337_18.jpg,64.0,7.0,35.143765607687236,-89.7435071623337,18.0,0.24996389924803789
1498,64_8_35.14268330809934_-89.74347081024568_18.jpg,64.0,8.0,35.14268330809934,-89.74347081024568,18.0,0.24996389924803789
1499,64_9_35.141601008282244_-89.7434344600957_18.jpg,64.0,9.0,35.141601008282244,-89.7434344600957,18.0,0.24996389924803789
1500,64_10_35.1405187082359_-89.74339811188366_18.jpg,64.0,10.0,35.1405187082359,-89.74339811188366,18.0,0.24996389924803789
1501,64_11_35.13943640796032_-89.74336176560946_18.jpg,64.0,11.0,35.13943640796032,-89.74336176560946,18.0,0.24996389924803789
1502,64_12_35.13835410745554_-89.74332542127298_18.jpg,64.0,12.0,35.13835410745554,-89.74332542127298,18.0,0.24996389924803789
1503,64_13_35.137271806721536_-89.74328907887414_18.jpg,64.0,13.0,35.137271806721536,-89.74328907887414,18.0,0.24996389924803789
1504,64_14_35.13618950575832_-89.74325273841283_18.jpg,64.0,14.0,35.13618950575832,-89.74325273841283,18.0,0.24996389924803789
1505,64_15_35.13510720456589_-89.74321639988894_18.jpg,64.0,15.0,35.13510720456589,-89.74321639988894,18.0,0.24996389924803789
1506,64_16_35.13402490314427_-89.74318006330238_18.jpg,64.0,16.0,35.13402490314427,-89.74318006330238,18.0,0.24996389924803789
1507,64_17_35.13294260149344_-89.74314372865302_18.jpg,64.0,17.0,35.13294260149344,-89.74314372865302,18.0,0.24996389924803789
1508,64_18_35.131860299613436_-89.74310739594077_18.jpg,64.0,18.0,35.131860299613436,-89.74310739594077,18.0,0.24996389924803789
1509,64_19_35.13077799750423_-89.74307106516557_18.jpg,64.0,19.0,35.13077799750423,-89.74307106516557,18.0,0.24996389924803789
1510,64_20_35.129695695165864_-89.74303473632725_18.jpg,64.0,20.0,35.129695695165864,-89.74303473632725,18.0,0.24996389924803789
